787 1 0.0000000000000000 0.4914747140319030 0.0000003033541464 0.4021267736228800 0.1677829289433814 1.8160649253547443 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003344620881076 3.0000000000000000 208.1249333971635167 13373.4561700543272309 -0.0013148372998728 0.4914747140319030 0.0000003033541464
788 1 0.0000000000000000 0.4176378398628363 0.0000004574277351 0.4556812585088344 0.2626702738278733 1.7297642775680604 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002604657006863 3.0000000000000000 213.1130178759329397 13377.2185916396119865 -0.0015115052204406 0.4176378398628363 0.0000004574277351
789 1 0.0000000000000000 0.4764204211456738 0.0000002934990969 0.4666347978448679 0.1760729685519936 1.8593278141769856 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002483811491186 3.0000000000000000 210.7431012503515433 13314.5960384916397743 -0.0013336378319246 0.4764204211456738 0.0000002934990969
790 1 0.0000000000000000 0.3930154312978566 0.0000002997170651 0.7593152143196639 0.2191864568180051 1.7042931996361284 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938055797522 3.0000000000000000 225.3548642470811672 13338.6180353864328936 -0.0015145650975110 0.3930154312978566 0.0000002997170651
791 1 0.0000000000000000 0.3989963431502443 0.0000002785715198 0.7593112090181273 0.2000753846102415 1.9651279388406677 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938065693876 3.0000000000000000 225.3476769012582679 13326.8009211437893100 -0.0014905877823203 0.3989963431502443 0.0000002785715198
792 1 0.0000000000000000 0.3870011689872243 0.0000002962429383 0.7795212332369564 0.2494962192641052 1.8992686407352690 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000890055271961 3.0000000000000000 223.9842316888403673 13359.2729923143924680 -0.0015499109623068 0.3870011689872243 0.0000002962429383
793 1 0.0000000000000000 0.4003251621557429 0.0000002864397985 0.7623698169927360 0.1936098343092584 1.8375779268137948 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000930553802350 3.0000000000000000 226.4980267092089150 13477.6120587246259674 -0.0014948213364025 0.4003251621557429 0.0000002864397985
794 1 0.0000000000000000 0.4014688726121941 0.0000002827781199 0.7553550551818754 0.2304331959013744 1.9607755076296840 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 222.1343168690208643 13330.7167465277452720 -0.0015032790780376 0.4014688726121941 0.0000002827781199
795 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4361665054375276 0.1921068239004865 1.8594087637649199 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002842943653846 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
796 1 0.0000000000000000 0.3903868376629712 0.0000002904269536 0.8101063251674857 0.2398536923558273 1.8806958663785922 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000824116917585 3.0000000000000000 224.3490130001870000 13358.2898128804954467 -0.0015338580831323 0.3903868376629712 0.0000002904269536
797 1 0.0000000000000000 0.4252581762627271 0.0000004201435127 0.4281469692825963 0.2617545505307917 1.9917376459473295 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002950442310548 3.0000000000000000 212.5428934887201819 13373.5373062658909475 -0.0014879922875327 0.4252581762627271 0.0000004201435127
798 1 0.0000000000000000 0.4789107785842187 0.0000003125718218 0.4409517189803134 0.1593839898209561 1.8864437377210670 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002781575136609 3.0000000000000000 211.0269115342349266 13290.7608431946864584 -0.0013225467616988 0.4789107785842187 0.0000003125718218
799 1 0.0000000000000000 0.4188005261020546 0.0000003300449635 0.6924788200096071 0.2000692519545634 1.7807147744870337 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001127872184426 3.0000000000000000 221.2183989939726985 13337.6461945710034342 -0.0014477860141556 0.4188005261020546 0.0000003300449635
800 1 0.0000000000000000 0.3902651871173353 0.0000003029387137 0.7688082099585899 0.1773330670288125 1.8768918189126369 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000915033197875 3.0000000000000000 228.6946859268497292 13337.4185150706907734 -0.0015028289099000 0.3902651871173353 0.0000003029387137
801 1 0.0000000000000000 0.3961254622127717 0.0000002945766190 0.7564687161419108 0.1954737225942181 1.7845371226951383 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000945128655470 3.0000000000000000 226.3984114447480351 13320.6491588724311441 -0.0014937327515185 0.3961254622127717 0.0000002945766190
802 1 0.0000000000000000 0.4100380130900807 0.0000002986894135 0.7349470693666331 0.2291588010316476 1.8478027600752303 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001001292010139 3.0000000000000000 220.3477529460998880 13349.6804183112399187 -0.0014859074848864 0.4100380130900807 0.0000002986894135
803 1 0.0000000000000000 0.4006796155282367 0.0000002850691319 0.7553550551818754 0.2319559461339588 1.9876798383140168 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 222.4287834783008861 13366.5376008500606986 -0.0015082882130067 0.4006796155282367 0.0000002850691319
804 1 0.0000000000000000 0.4000125661586629 0.0000002744919426 0.7705775652595146 0.1982098431990301 1.9668961163918668 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000910835930361 3.0000000000000000 225.1171152823035868 13305.3256100249418523 -0.0014859253956789 0.4000125661586629 0.0000002744919426
805 1 0.0000000000000000 0.3964205218255663 0.0000002885629789 0.7590313269861073 0.2070710308449817 1.7884310553466605 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938757618250 3.0000000000000000 225.5053350135358414 13323.5556958442321047 -0.0014988592057608 0.3964205218255663 0.0000002885629789
806 1 0.0000000000000000 0.4231272911162853 0.0000003661515934 0.6577492571916868 0.2309226555401339 1.8774619123497491 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001250121265878 3.0000000000000000 217.4172654530730995 13361.9278915516915731 -0.0014606888180307 0.4231272911162853 0.0000003661515934
807 1 0.0000000000000000 0.4000284772228083 0.0000002781256607 0.7593112090181273 0.1991199605619236 1.9560723148976380 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938065693876 3.0000000000000000 224.6526105817522421 13258.9728581833624048 -0.0014837514302123 0.4000284772228083 0.0000002781256607
808 1 0.0000000000000000 0.4044836168513389 0.0000002909954435 0.7552937486220658 0.2324675730036846 1.8568427454990819 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000948071508476 3.0000000000000000 221.3240727921202051 13348.5269807586737443 -0.0014995377458215 0.4044836168513389 0.0000002909954435
809 1 0.0000000000000000 0.3813129503425540 0.0000003064889349 0.8341476989121963 0.2116423722090158 1.9102426732321607 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000777296949780 3.0000000000000000 228.7795927161170368 13339.3325409850513097 -0.0015377612370588 0.3813129503425540 0.0000003064889349
810 1 0.0000000000000000 0.3878839268772044 0.0000002856652103 0.8204163303273271 0.2309226555401339 1.9607755076296840 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000803534046361 3.0000000000000000 224.2920566328989480 13137.5780730795086129 -0.0015186345659617 0.3878839268772044 0.0000002856652103
811 1 0.0000000000000000 0.4666129242572534 0.0000003034415850 0.5161797082344587 0.1695578455766372 1.8857703143154290 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002029883063636 3.0000000000000000 212.8892406149775240 13277.9372351435304154 -0.0013442306157406 0.4666129242572534 0.0000003034415850
812 1 0.0000000000000000 0.4797027279022358 0.0000002890866372 0.4561160198398957 0.1683432934067366 1.8857703143154290 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002599693951830 3.0000000000000000 210.6100859158509593 13303.2328295535407960 -0.0013242179980195 0.4797027279022358 0.0000002890866372
813 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.7554740037605936 0.1836334262845475 1.8857696592320548 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947619145132 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
814 1 0.0000000000000000 0.4017788790305271 0.0000002731581974 0.7589884086754628 0.2181866168020581 1.9159266571867992 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938863788594 3.0000000000000000 222.3992152861912643 13195.3691031109046889 -0.0014850970563529 0.4017788790305271 0.0000002731581974
815 0 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.4426807571809339 0.1090193207391745 1.9607457712635985 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002759888821441 3.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
816 1 0.0000000000000000 0.3245978402297348 0.0000005212336875 0.7592158434647965 0.3488988213476264 1.8799614436088563 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938301370655 3.0000000000000000 226.5962420828896882 13338.0945671765366569 -0.0018236819971870 0.3245978402297348 0.0000005212336875
817 1 0.0000000000000000 0.4077626760766045 0.0000003974435645 0.6725301133107416 0.1246947738476085 1.9768134322151987 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001195774823641 3.0000000000000000 227.3827042232190081 13342.7331062796583865 -0.0014472166443016 0.4077626760766045 0.0000003974435645
818 1 0.0000000000000000 0.4067954525399598 0.0000002916575548 0.7347703989752856 0.1927250421402147 1.8081666744648814 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001001773575315 3.0000000000000000 224.6891710174777472 13404.8996411132538924 -0.0014748877999132 0.4067954525399598 0.0000002916575548
819 1 0.0000000000000000 0.3945476544120354 0.0000003092645370 0.7553550551818754 0.2472399309229771 1.7464591577942450 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 222.1553601533901769 13349.9328136826516129 -0.0015317097100568 0.3945476544120354 0.0000003092645370
820 1 0.0000000000000000 0.4712472302455106 0.0000003351490372 0.4559932253712382 0.1293447502491621 1.8916755454143930 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002601094284125 3.0000000000000000 213.7218365622026397 13332.7136913064605324 -0.0013312955875892 0.4712472302455106 0.0000003351490372
821 1 0.0000000000000000 0.4159191789706145 0.0000003202034061 0.7049660379446494 0.2067832340684887 1.8094868288544770 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001088269569108 3.0000000000000000 221.2189324172635736 13327.4372982837812742 -0.0014566964317030 0.4159191789706145 0.0000003202034061
822 1 0.0000000000000000 0.4717994852437546 0.0000003045455637 0.5232562917468059 0.1803587589755833 1.9545895758212035 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001975349548524 3.0000000000000000 211.4957707585161302 13371.5979690449894406 -0.0013476521492789 0.4717994852437546 0.0000003045455637
823 1 0.0000000000000000 0.3882109586469046 0.0000003317028147 0.7499649216750336 0.1724331376515296 1.7191579812645794 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000961592294773 3.0000000000000000 229.7026011653133537 13342.7559964905085508 -0.0015047539351129 0.3882109586469046 0.0000003317028147
824 1 0.0000000000000000 0.4533331590826658 0.0000003617374676 0.4465659584904631 0.2214784888196780 1.7694513915882337 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002712074702688 3.0000000000000000 210.5470449963728754 13340.4372435371769825 -0.0014055848729413 0.4533331590826658 0.0000003617374676
825 1 0.0000000000000000 0.4669415283233646 0.0000003054812060 0.5024155888689303 0.1780860811305979 1.8035596408914276 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002142627444152 3.0000000000000000 212.3814929571601056 13291.3254077460733242 -0.0013478537419390 0.4669415283233646 0.0000003054812060
826 1 0.0000000000000000 0.3991390688978478 0.0000002656222873 0.7658793419945977 0.2136569627575644 1.9855426367751274 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000922045100947 3.0000000000000000 222.8612548314997355 13128.2004033504344989 -0.0014842259960231 0.3991390688978478 0.0000002656222873
827 1 0.0000000000000000 0.4010965910450610 0.0000002825562481 0.7553550551818754 0.1992046670913453 1.9694569372062731 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 225.1557763767743836 13357.4060216364887310 -0.0014874545716335 0.4010965910450610 0.0000002825562481
828 1 0.0000000000000000 0.4493350190536801 0.0000003669963076 0.4277931181162337 0.2301821847497787 1.9531478727818437 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002955325274723 3.0000000000000000 210.5650740998217145 13373.5013071321009193 -0.0014214846290407 0.4493350190536801 0.0000003669963076
829 1 0.0000000000000000 0.4800020353382736 0.0000002885655158 0.4548601588912731 0.1683432934067366 1.8857703143154290 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002614069188487 3.0000000000000000 210.5706472022451976 13305.4144090312038315 -0.0013238572019256 0.4800020353382736 0.0000002885655158
830 1 0.0000000000000000 0.4623439532369499 0.0000003065905338 0.5289532333295812 0.1677829289433814 1.8523781220435378 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001933028794179 3.0000000000000000 214.0862696112068022 13303.6408411947923014 -0.0013516684054751 0.4623439532369499 0.0000003065905338
831 1 0.0000000000000000 0.4860410505583950 0.0000003135938652 0.4309746034407967 0.1704373890346210 1.7363908027601755 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002911853480319 3.0000000000000000 209.4262703088674016 13416.8474169274704764 -0.0013255619191611 0.4860410505583950 0.0000003135938652
832 1 0.0000000000000000 0.4016751239514476 0.0000002841015800 0.7553550551818754 0.2309658390696102 1.9603721369718106 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 222.1802862753657166 13350.6812391599087277 -0.0015044460420341 0.4016751239514476 0.0000002841015800
833 1 0.0000000000000000 0.3974383120187469 0.0000002745321079 0.7692599988114482 0.1948782928031696 1.9651279388406677 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000913958709657 3.0000000000000000 226.4014808126841558 13385.0182510355371051 -0.0014959725431473 0.3974383120187469 0.0000002745321079
834 1 0.0000000000000000 0.3960571882609672 0.0000002854088713 0.7590703241518063 0.1981426618674415 1.8737211133043092 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000938661163561 3.0000000000000000 226.4717228389790762 13364.2969171944714617 -0.0014984003978667 0.3960571882609672 0.0000002854088713
835 1 0.0000000000000000 0.3987677379784362 0.0000002876602610 0.7461004494517502 0.2178666548733129 1.8542587900581597 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000971579342656 3.0000000000000000 224.0869502450580342 13316.7937074019864667 -0.0014987070109155 0.3987677379784362 0.0000002876602610
836 1 0.0000000000000000 0.3922971457495866 0.0000002839960473 0.7802054605729221 0.2099174944781259 1.7837149749816021 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000888494828881 3.0000000000000000 226.6991643283469955 13384.6743706051929621 -0.0015135486673946 0.3922971457495866 0.0000002839960473
837 1 0.0000000000000000 0.4519844768892717 0.0000003709472782 0.4006740000602571 0.2303198768357125 1.9748701602443874 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003368918867422 3.0000000000000000 209.7177030385876719 13355.1941535816440592 -0.0014169197107384 0.4519844768892717 0.0000003709472782
838 1 0.0000000000000000 0.3760131683466857 0.0000003580189993 0.8230016248761279 0.1683857076478027 1.8160649253547443 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000798493693334 3.0000000000000000 231.1676929687911013 13211.5418029241700424 -0.0015285405256720 0.3760131683466857 0.0000003580189993
839 1 0.0000000000000000 0.3973230747040056 0.0000002752890864 0.7736231674345615 0.2302252107543206 1.8928006477924308 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000903678483235 3.0000000000000000 223.1556009577636246 13324.9029287470912095 -0.0015113537304616 0.3973230747040056 0.0000002752890864
840 1 0.0000000000000000 0.4843047797743180 0.0000002822443778 0.4386484462971481 0.1472228081017542 1.9610486852918421 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002810863038702 3.0000000000000000 211.1007924088743266 13343.3502200315706432 -0.0013125320405545 0.4843047797743180 0.0000002822443778
841 1 0.0000000000000000 0.4643767106577689 0.0000003435352691 0.4244002313812970 0.2064696801271703 1.7593680369037692 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003002767119304 3.0000000000000000 209.9439993905033930 13333.6425841569143813 -0.0013753985431318 0.4643767106577689 0.0000003435352691
842 1 0.0000000000000000 0.4047568799667610 0.0000002916122067 0.7362723893748089 0.1937249557149683 1.9021065675055526 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000997690522433 3.0000000000000000 224.9357567898574644 13378.4478221233439399 -0.0014777692964636 0.4047568799667610 0.0000002916122067
843 1 0.0000000000000000 0.4000673782455378 0.0000002678915970 0.7677589310741293 0.2000753846102415 1.9705772935004271 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000917536017614 3.0000000000000000 224.8190851051803918 13292.8870064795482904 -0.0014863005705322 0.4000673782455378 0.0000002678915970
844 1 0.0000000000000000 0.4800698489012221 0.0000003153476116 0.4398846479766906 0.1500536161092572 1.8541791258468270 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002795086579835 3.0000000000000000 211.5990435742162958 13347.6645226769469446 -0.0013214197675816 0.4800698489012221 0.0000003153476116
845 1 0.0000000000000000 0.4062375832631794 0.0000002744062063 0.7495756554223966 0.2137524428323469 1.9650109048797118 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000962591293661 3.0000000000000000 221.8167411231614778 13204.9017617591307499 -0.0014737180471834 0.4062375832631794 0.0000002744062063
846 1 0.0000000000000000 0.3992075390798461 0.0000002785268929 0.7662075662761219 0.2303377158265919 1.8747119575521340 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000921255307729 3.0000000000000000 222.9052682365978342 13358.9297361575008836 -0.0015097541983532 0.3992075390798461 0.0000002785268929
847 1 0.0000000000000000 0.3824271505536415 0.0000003936949482 0.7626816652463588 0.1300853178438526 1.8363336316641110 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000929792980991 3.0000000000000000 232.4387445329730326 13366.5077449388627429 -0.0015122178615239 0.3824271505536415 0.0000003936949482
848 1 0.0000000000000000 0.3941990340911952 0.0000002812193941 0.7623698169927360 0.1936098343092584 1.8820211111162104 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000930553802350 3.0000000000000000 226.9272074639619632 13329.9879433852038346 -0.0014985846495947 0.3941990340911952 0.0000002812193941
849 1 0.0000000000000000 0.3859154875919705 0.0000002921728200 0.7948790679332177 0.2183572275893187 1.8534366423446236 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000855994066917 3.0000000000000000 227.0176588708388579 13316.3707419059355743 -0.0015285782536568 0.3859154875919705 0.0000002921728200
850 1 0.0000000000000000 0.3940737920656129 0.0000002869269098 0.7626816652463588 0.1885317141565251 1.8807768159665263 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000929792980991 3.0000000000000000 227.4207514276643849 13355.6207105980283814 -0.0014986840366820 0.3940737920656129 0.0000002869269098
851 1 0.0000000000000000 0.4882032494905384 0.0000003133292499 0.4173834798592055 0.1677829289433814 1.7301146019882445 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003104576490647 3.0000000000000000 208.8824018498592068 13379.1494263059576042 -0.0013194095812913 0.4882032494905384 0.0000003133292499
852 1 0.0000000000000000 0.4859552164785967 0.0000003035814408 0.4061793406047000 0.1614563228884915 1.8100978520025217 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003278213354921 3.0000000000000000 208.0158808741003043 13107.4337424136174377 -0.0013040029625535 0.4859552164785967 0.0000003035814408
853 1 0.0000000000000000 0.4771142283199989 0.0000003101427196 0.4551104152455304 0.1770141629649704 1.8084618247084707 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002611195127422 3.0000000000000000 209.9714944077688585 13280.3296905785537092 -0.0013331523945816 0.4771142283199989 0.0000003101427196
854 1 0.0000000000000000 0.4074959298902148 0.0000002904729209 0.7347703989752856 0.1917612220855453 1.9772834458261095 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001001773575315 3.0000000000000000 224.1902129035534870 13347.6283434743381804 -0.0014693248660711 0.4074959298902148 0.0000002904729209
855 1 0.0000000000000000 0.4759336256182932 0.0000003255553305 0.4355676949946465 0.1760729685519936 1.6477870974930975 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002850765880202 3.0000000000000000 211.0235117098225146 13381.0592656425724272 -0.0013398830904420 0.4759336256182932 0.0000003255553305
856 1 0.0000000000000000 0.3622478728771471 0.0000003930300502 0.7579735752192021 0.2965710084184007 1.8806958663785922 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000941379518032 3.0000000000000000 223.8407720766219882 13356.5445525310788071 -0.0016565430460097 0.3622478728771471 0.0000003930300502
857 1 0.0000000000000000 0.4821174718539000 0.0000003116412283 0.4358399832999658 0.1781598437941287 1.8160649253547443 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002847204996540 3.0000000000000000 209.3763166682335282 13379.1293953035201412 -0.0013329107656611 0.4821174718539000 0.0000003116412283
858 1 0.0000000000000000 0.4920082236983043 0.0000002953834421 0.4019115032189763 0.1760729685519936 1.9998269371073998 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003348204708379 3.0000000000000000 207.3638420442653967 13368.3669901428656885 -0.0013177305488473 0.4920082236983043 0.0000002953834421
859 1 0.0000000000000000 0.4075427170378442 0.0000002956245063 0.7476356541663518 0.2003425421497377 1.8270988749151027 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000967593332167 3.0000000000000000 224.9289549733515230 13548.4799267458583927 -0.0014863658473838 0.4075427170378442 0.0000002956245063
860 1 0.0000000000000000 0.3953064857912089 0.0000002979701545 0.7553550551818754 0.2152581114653776 1.7277918970607862 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000947917618876 3.0000000000000000 225.0212206955461625 13320.4648116067110095 -0.0015059675400549 0.3953064857912089 0.0000002979701545
861 1 0.0000000000000000 0.4811668522448910 0.0000002918468649 0.4482647931715980 0.1563224482063408 1.9701975580528821 25.0000000000000000 5.0000000000000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002691557204415 3.0000000000000000 211.2447301316686890 13330.3127405388513580 -0.0013189016196989 0.4811668522448910 0.0000002918468649
