807 1 0.0000000000000000 0.5145792719403520 0.0000001715782781 0.5778185132961187 7.9724499754135980 48.0463182708110850 0.1280093929770289 1.9711652383163814 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001619906584118 3.0000000000000000 98.2273697044634275 13362.0775903182802722 -0.0026585377651078 0.5145792719403520 0.0000001715782781
808 1 0.0000000000000000 0.5033265435152026 0.0000002402201790 0.4298188705084888 14.4368111233854606 43.1690250938036115 0.1541814685606415 1.9667820868575068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002927533803712 3.0000000000000000 109.9575038747450293 13340.7798498050105991 -0.0024241537362002 0.5033265435152026 0.0000002402201790
809 1 0.0000000000000000 0.3638931408824581 0.0000003667569759 0.5773512361944779 8.1740419178747104 48.3380514554939111 0.2385789652003185 1.9665331123424847 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 97.9359806037586083 13453.4720376281038625 -0.0037963992803881 0.3638931408824581 0.0000003667569759
810 1 0.0000000000000000 0.5042884732319113 0.0000002662056820 0.4372676971393090 7.1981017689582245 44.9133817543587455 0.0723243334726866 1.9589956027265187 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 108.5902035144736146 13196.1707338380801957 -0.0024234378418099 0.5042884732319113 0.0000002662056820
811 1 0.0000000000000000 0.5532626936626328 0.0000001743434408 0.4232887825590025 8.6676432340697751 46.6949083511801604 0.0999759333563866 1.9274160430329237 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003018556829437 3.0000000000000000 100.6632597598763255 13269.6314048741187435 -0.0023961286410601 0.5532626936626328 0.0000001743434408
812 1 0.0000000000000000 0.5084940994177178 0.0000002756385898 0.4470126493582658 13.9295678100209486 42.8768923467181438 0.0869479955356902 1.9623476712412695 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002706657166022 3.0000000000000000 114.1716879019794959 13196.0363646702317055 -0.0022858767582713 0.5084940994177178 0.0000002756385898
813 1 0.0000000000000000 0.5142536218765620 0.0000002344744592 0.4701343817064147 9.7018549666753575 40.1335583998456897 0.1189992691761556 1.6186633995378528 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002446971153302 3.0000000000000000 119.8522479974678419 13011.3289630295766983 -0.0021230086394723 0.5142536218765620 0.0000002344744592
814 1 0.0000000000000000 0.4448683691330576 0.0000001921720741 0.8932052740039014 7.5223359848817113 49.5189638316797982 0.1642968750000000 1.9706987111469472 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677907311822 3.0000000000000000 98.8287956417630937 13320.0077567342232214 -0.0030467940209351 0.4448683691330576 0.0000001921720741
815 1 0.0000000000000000 0.5159398638168329 0.0000001998892222 0.4701343817064147 7.3808857848997231 42.9156073921265460 0.1412966927290535 1.6186633995378528 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002446971153302 3.0000000000000000 110.4130028928675813 13273.2817624233575771 -0.0023432177854516 0.5159398638168329 0.0000001998892222
816 1 0.0000000000000000 0.5342236170339476 0.0000001835118177 0.5246168822037062 9.8015485228125687 43.9667652426074085 0.1210919631759988 1.9210584910393647 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001965116722837 3.0000000000000000 108.0913344804735345 13330.8417382184852613 -0.0023216527254355 0.5342236170339476 0.0000001835118177
817 1 0.0000000000000000 0.4926294388598796 0.0000002059695287 0.7374259703231160 7.4684394929105089 43.9895167716973603 0.1212597905357748 1.9845563360160314 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000994571520348 3.0000000000000000 112.5694484620969433 13371.5321486079774331 -0.0024249004891075 0.4926294388598796 0.0000002059695287
818 1 0.0000000000000000 0.4461657240887462 0.0000004358139553 0.5245299303995318 8.1034243796066843 44.0050577129022713 0.0523683335960281 1.9105947682285194 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001965768295215 3.0000000000000000 116.0978694161193090 13318.5802529754873831 -0.0025857773473733 0.4461657240887462 0.0000004358139553
819 1 0.0000000000000000 0.5119032472210719 0.0000001970650045 0.4372676971393090 7.6245185854455588 42.9287495470336609 0.1505819980712792 1.9588209955917071 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 109.9697641163492960 13294.2916467131872196 -0.0023749675040044 0.5119032472210719 0.0000001970650045
820 1 0.0000000000000000 0.5448518485809766 0.0000001961389758 0.4903709752553521 14.4432462825122645 49.4485616790293960 0.1004169933129524 1.9309427186825134 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002249175594188 3.0000000000000000 95.1766287324267637 13283.8851321063993964 -0.0025761432740831 0.5448518485809766 0.0000001961389758
821 1 0.0000000000000000 0.4229963429922633 0.0000003987261736 0.8762510924448245 7.3849392024952909 42.8693421437062696 0.0874499865913481 1.9580316236972894 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000704394134293 3.0000000000000000 122.2918286574468141 13560.1882834786520107 -0.0026362422473147 0.4229963429922633 0.0000003987261736
822 1 0.0000000000000000 0.4902540896972999 0.0000002203525373 0.4092311491563160 7.2465784892746559 44.7128389993780431 0.1638934797648685 1.9203374479533595 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003229501638971 3.0000000000000000 105.8762758643671020 13432.5293638454459142 -0.0026025049499245 0.4902540896972999 0.0000002203525373
823 1 0.0000000000000000 0.4440214099887889 0.0000003754983940 0.6398092115032679 10.9482666194608029 42.8374886771793584 0.0768511977005330 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001321210141851 3.0000000000000000 119.7601334125285888 13066.9182802151772194 -0.0024712156177935 0.4440214099887889 0.0000003754983940
824 1 0.0000000000000000 0.3881646017476399 0.0000002862357662 0.9126922006802938 7.6289660744076295 49.2956748369377991 0.2172902533571205 1.7675383662249335 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000649268296536 3.0000000000000000 98.9081887757769778 13469.8192633552098414 -0.0035283140916246 0.3881646017476399 0.0000002862357662
825 1 0.0000000000000000 0.5081884369273112 0.0000002606859073 0.4372843278989664 7.3554185936682162 43.2028149421588381 0.0797038717996479 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828427494649 3.0000000000000000 112.9878760585849449 13217.6998113142035436 -0.0023150101955189 0.5081884369273112 0.0000002606859073
826 1 0.0000000000000000 0.4844273263836496 0.0000002274561843 0.5002009619103063 7.9275846263186258 49.1179217997716080 0.1488981119400831 1.2906995457078072 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002161642301427 3.0000000000000000 94.9700245341546463 13289.5272443199646659 -0.0029050124348626 0.4844273263836496 0.0000002274561843
827 1 0.0000000000000000 0.4440891476761256 0.0000002226978546 0.9208771146183989 10.8361089590468325 43.8522036616854507 0.1541884911543449 1.9105368066663078 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000637777972231 3.0000000000000000 115.7113124427633153 13330.4565105080546346 -0.0026088715102883 0.4440891476761256 0.0000002226978546
828 1 0.0000000000000000 0.4538592758658878 0.0000001982935411 0.8502969511355625 7.3669043661270424 45.6811428352835662 0.1634773552760145 1.9179726264380947 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000748051730493 3.0000000000000000 108.1896667430263079 13366.3379396876989631 -0.0027375312524000 0.4538592758658878 0.0000001982935411
829 1 0.0000000000000000 0.4903464428546748 0.0000002173694655 0.5773611803378020 10.7683043031159968 40.0136025902737487 0.1618555198159764 1.9667820868575068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622473885514 3.0000000000000000 121.4431715492227113 13375.7511824729008367 -0.0022588932069679 0.4903464428546748 0.0000002173694655
830 1 0.0000000000000000 0.5394186753528590 0.0000001673970652 0.5775636049231012 8.1740419178747104 49.2376473304134734 0.1037260749160394 1.9667820868575068 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001621336794995 3.0000000000000000 95.9483487157799999 13370.2073417321662419 -0.0025979351552986 0.5394186753528590 0.0000001673970652
831 1 0.0000000000000000 0.4481939399169523 0.0000002240013846 0.8544171681154423 10.7683043031159968 39.6225777666512897 0.1618859192875446 1.9312458618443857 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000740854534238 3.0000000000000000 129.0243908370412100 13329.8313733620889252 -0.0023181445097031 0.4481939399169523 0.0000002240013846
832 1 0.0000000000000000 0.4700512402207438 0.0000002188777787 0.5885134241136193 8.5047284418873801 48.2257129152177910 0.1648686652067762 1.7824694859879411 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001561565222779 3.0000000000000000 97.7699085134860439 13343.3658736279176082 -0.0029199043860822 0.4700512402207438 0.0000002188777787
833 1 0.0000000000000000 0.4452995871282044 0.0000001909618494 0.8932052740039014 7.3423496623774724 49.2545405980033451 0.1642968750000000 1.9706987111469472 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677907311822 3.0000000000000000 99.4192655726561298 13313.9851891171856550 -0.0030243975257211 0.4452995871282044 0.0000001909618494
834 1 0.0000000000000000 0.5247584550750640 0.0000002178002002 0.4439131723659195 14.4410188275651894 49.6511027096880326 0.1212742972997580 1.3047926310991913 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002744585795402 3.0000000000000000 93.9096980650112698 13277.7293370490660891 -0.0027096148891919 0.5247584550750640 0.0000002178002002
835 1 0.0000000000000000 0.4632542164282493 0.0000002758216609 0.6066671481297556 7.3711072221478222 45.4584716011190153 0.1349770397974548 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001469507881823 3.0000000000000000 106.7248763276857488 13071.0814504541776842 -0.0026587660677829 0.4632542164282493 0.0000002758216609
836 1 0.0000000000000000 0.4529448631018314 0.0000003926831974 0.4157863041338331 8.4247181282244981 42.9909915895149197 0.0493364901129636 1.8753075684212590 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003128473756624 3.0000000000000000 118.0077251685490438 12877.7961158268299187 -0.0024229219001634 0.4529448631018314 0.0000003926831974
837 1 0.0000000000000000 0.4515514018887131 0.0000002086388025 0.8433295613610642 7.9490404613759384 40.0424492323107302 0.1721547489305093 1.9484643525618561 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000760463243719 3.0000000000000000 126.1974492189967805 13361.6529848398204194 -0.0023580665867801 0.4515514018887131 0.0000002086388025
838 1 0.0000000000000000 0.5112995427858361 0.0000002132294431 0.4384499528640813 7.3711072221478222 45.4919108881823533 0.1349770397974548 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002813408661729 3.0000000000000000 103.7006272005411347 13246.8821895148139447 -0.0025125258239085 0.5112995427858361 0.0000002132294431
839 1 0.0000000000000000 0.3547868513637526 0.0000005439566626 0.4284139649039073 12.0080996311096015 42.8373032813067169 0.2965392416087304 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002946765914490 3.0000000000000000 116.7545348144784896 13878.6293002718593925 -0.0033694494827681 0.3547868513637526 0.0000005439566626
840 1 0.0000000000000000 0.4393727681602081 0.0000003042654673 0.4360880644140307 8.1560220268587447 43.2001371081904608 0.2059121673484963 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002843966490674 3.0000000000000000 110.9534926517249005 13585.9039732753444696 -0.0028026448926205 0.4393727681602081 0.0000003042654673
841 1 0.0000000000000000 0.4763484607463316 0.0000002863533241 0.5773512361944779 7.1955826871370956 44.7399349702407036 0.0863127688452535 1.9668089988233808 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 111.7284943680882918 13250.5097804070392158 -0.0025037878183469 0.4763484607463316 0.0000002863533241
842 1 0.0000000000000000 0.4851218362883731 0.0000002069905668 0.4372676971393090 8.1765609996958393 44.9133817543587455 0.1624174196063174 1.9587197162456227 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 104.7123483750775392 13385.4703102714993292 -0.0026499553698449 0.4851218362883731 0.0000002069905668
843 1 0.0000000000000000 0.5092901616058307 0.0000002010576783 0.4740201526827621 10.1930043721825161 49.9690080805321202 0.1392359562200730 1.9128586987878480 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002407017589738 3.0000000000000000 92.6359848040632414 13314.9143718428967986 -0.0028382262739342 0.5092901616058307 0.0000002010576783
844 1 0.0000000000000000 0.4224984875497377 0.0000003217018773 0.8933946729675376 10.7912532486244022 44.5133032154625639 0.1022791926331089 1.8479468830965227 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677619910662 3.0000000000000000 116.3717115128495720 13138.3852652678178856 -0.0026873427456886 0.4224984875497377 0.0000003217018773
845 1 0.0000000000000000 0.5396286402382562 0.0000001983627358 0.4372676971393090 11.3214613156243828 48.6588481653373393 0.0867438867494607 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828642647941 3.0000000000000000 96.8269428199882185 13034.4962349544075551 -0.0025087459677642 0.5396286402382562 0.0000001983627358
846 1 0.0000000000000000 0.4843371863058659 0.0000002313279867 0.5773512361944779 8.1740419178747104 43.3406553029535928 0.1062871160928281 1.9666489800904747 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 113.5938265752450462 13127.0522620184929110 -0.0023994865386400 0.4843371863058659 0.0000002313279867
847 1 0.0000000000000000 0.5256151121875904 0.0000001891971981 0.4300945273239556 9.6506369637971847 47.9711207563456838 0.1321560449507984 1.7965258984897241 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002923782367764 3.0000000000000000 97.0302993808262784 13336.5595196904032491 -0.0026297970901454 0.5256151121875904 0.0000001891971981
848 1 0.0000000000000000 0.5312373525553256 0.0000001815981801 0.5179162667591902 8.1064691019818600 42.0107899917987595 0.1289751062975956 1.9458623833728534 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002016293603973 3.0000000000000000 113.6027622789326585 13375.5607009146333439 -0.0022288875024317 0.5312373525553256 0.0000001815981801
849 1 0.0000000000000000 0.4567197399586118 0.0000002030123974 0.8909087085857972 8.2475697725142378 48.3380514554939111 0.1400554093672515 1.8452633964416245 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000681406806422 3.0000000000000000 102.7950612946836770 13288.7297139339643763 -0.0028465255300721 0.4567197399586118 0.0000002030123974
850 1 0.0000000000000000 0.4707240373127884 0.0000002259327819 0.5410454665092311 10.7107790193130814 49.8327155441109113 0.1635767930364035 1.9679407645342111 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001847588927548 3.0000000000000000 93.5858077226091893 13315.3787837854033569 -0.0030397005641230 0.4707240373127884 0.0000002259327819
851 1 0.0000000000000000 0.5103049385707422 0.0000002718088487 0.4429101450795432 14.1657197624770568 42.8309858254127604 0.0876061352533997 1.9717038321625524 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002757030809886 3.0000000000000000 114.0411776065495815 13161.0498232974641724 -0.0022743260004921 0.5103049385707422 0.0000002718088487
852 1 0.0000000000000000 0.5355974315320808 0.0000001747141701 0.5245214337573497 7.6141610103079111 43.9895167716973603 0.1210887740250866 1.9840177421698584 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001965831982089 3.0000000000000000 107.9491668956384984 13356.0584422067477135 -0.0023231335549460 0.5355974315320808 0.0000001747141701
853 1 0.0000000000000000 0.5261354995576573 0.0000001890414333 0.4836030169033687 7.5134179960568339 39.1538981369181371 0.1395999711429369 1.9801104345757243 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002312569921381 3.0000000000000000 122.7507301274664400 13354.4003429803124163 -0.0020794876697076 0.5261354995576573 0.0000001890414333
854 1 0.0000000000000000 0.4373357844738089 0.0000003269561375 0.8546029052902661 10.7891262300169295 49.8327155441109113 0.1110572956630995 1.8369562877493111 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000740532538434 3.0000000000000000 99.4883565242021461 12816.0692781970428769 -0.0029622466902652 0.4373357844738089 0.0000003269561375
855 1 0.0000000000000000 0.5014244909114314 0.0000002788804395 0.4382268924291872 8.2310814877490195 40.2297425534368003 0.0856700605051047 1.8829355664696923 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002816273478502 3.0000000000000000 122.8423415075813523 13266.6964313395146746 -0.0021660217396148 0.5014244909114314 0.0000002788804395
856 1 0.0000000000000000 0.4694241418818308 0.0000002245668409 0.5312027667501664 7.3344344591452781 46.0150206698965718 0.1635485896470118 1.2647300720569166 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001916691508930 3.0000000000000000 102.6456993060988765 13300.2419725638028467 -0.0027759204159806 0.4694241418818308 0.0000002245668409
857 1 0.0000000000000000 0.4833282934177620 0.0000002027835615 0.5764137800175704 7.3582698485790052 43.7386381322217019 0.1628115476555040 1.9581681589776823 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001627811702048 3.0000000000000000 109.2173009018742107 13363.6347871626348933 -0.0025459190313243 0.4833282934177620 0.0000002027835615
858 1 0.0000000000000000 0.5058044125162766 0.0000002178029056 0.4231424088021772 9.6187498219166727 40.8296352703431467 0.1619480800076245 1.9310170860627238 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0003020645553774 3.0000000000000000 116.2905209905085684 13332.4019951290829340 -0.0022794764917785 0.5058044125162766 0.0000002178029056
859 1 0.0000000000000000 0.4862745360797969 0.0000002037609129 0.5773512361944779 8.1740419178747104 42.8463906564170998 0.1619743383013829 1.9895248405511974 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001622529776108 3.0000000000000000 111.8783253619131699 13362.4584541217627702 -0.0024700885944686 0.4862745360797969 0.0000002037609129
860 1 0.0000000000000000 0.5104644180432889 0.0000002219666186 0.4384499528640813 9.2910389170565182 45.5566073275973338 0.1349950096669099 1.1242187500000000 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002813408661729 3.0000000000000000 103.3194639165328965 13170.3600683360273251 -0.0025113293773135 0.5104644180432889 0.0000002219666186
861 1 0.0000000000000000 0.5346972229060513 0.0000001958897577 0.4796413103316446 14.4432462825122645 49.4485616790293960 0.1136036019881468 1.6593094468862126 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002350930087309 3.0000000000000000 94.4885815968514180 13248.3232716681523016 -0.0026371042962090 0.5346972229060513 0.0000001958897577
862 1 0.0000000000000000 0.5289072590781682 0.0000001804598490 0.5179343169141033 8.1219991412608543 42.7874203482014366 0.1289291203454113 1.9476309344412930 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002016153069637 3.0000000000000000 111.2411012253540719 13335.6840291797707323 -0.0022794188609164 0.5289072590781682 0.0000001804598490
863 1 0.0000000000000000 0.5148708520212741 0.0000002440153178 0.4345336861329703 7.3782835642729676 42.8374073573759659 0.0869682997979625 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002864349289016 3.0000000000000000 113.4045252089366755 13192.4863362391188275 -0.0022722264443832 0.5148708520212741 0.0000002440153178
864 1 0.0000000000000000 0.5151867149490899 0.0000002441257057 0.4372799361009378 8.1528778941200795 42.8503909259159883 0.0867367853895002 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002828484309259 3.0000000000000000 113.3948029533490995 13206.6476449186739046 -0.0022734658371867 0.5151867149490899 0.0000002441257057
865 1 0.0000000000000000 0.4753398324518246 0.0000002021696696 0.5803096500966937 7.5101195567447974 45.6389163155621205 0.1646457819908291 1.9773723141991286 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001606028657532 3.0000000000000000 104.0684230477039591 13342.8353847870894242 -0.0027125552526574 0.4753398324518246 0.0000002021696696
866 1 0.0000000000000000 0.4698071674647432 0.0000002029801261 0.7092300125915929 8.1765154552795281 44.0335673958390075 0.1620472677092812 1.9669746281319813 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001075223294721 3.0000000000000000 111.0861701102954271 13369.3462374467053451 -0.0025762273484837 0.4698071674647432 0.0000002029801261
867 1 0.0000000000000000 0.4085140391877333 0.0000004187404660 0.8716058702897153 10.9980581664663255 43.6940130462415866 0.0945517600188031 1.9360889053918786 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000711922276516 3.0000000000000000 121.5156886477744109 13588.6234589224914089 -0.0027528958013970 0.4085140391877333 0.0000004187404660
868 1 0.0000000000000000 0.4763374377163796 0.0000002612942472 0.4525718064047609 14.6329813056813620 44.4391353380837444 0.1671869420375605 1.9197335582074737 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002640571214919 3.0000000000000000 106.8245147651816467 13411.1048954871803289 -0.0026505290107866 0.4763374377163796 0.0000002612942472
869 1 0.0000000000000000 0.4567355270795768 0.0000001997355283 0.8824735458495648 8.1294959454705165 43.9215224722913504 0.1539437396199544 1.9624752309922537 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000694495578367 3.0000000000000000 114.0647230874048290 13334.9391522411606275 -0.0025741185309922 0.4567355270795768 0.0000001997355283
870 1 0.0000000000000000 0.4715617601671005 0.0000002156960447 0.5822025298074442 8.1740419178747104 48.3380514554939111 0.1642341278616133 1.8696764601597726 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001595602467363 3.0000000000000000 97.3949675245548434 13337.5310695805092109 -0.0029204783734381 0.4715617601671005 0.0000002156960447
871 1 0.0000000000000000 0.5039579559128026 0.0000001958980860 0.6048512872815406 8.1958824375233164 40.3009461576538826 0.1474664831043113 1.8711159352780302 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001478344524484 3.0000000000000000 120.6543559420482410 13347.3916475806472590 -0.0022075611384825 0.5039579559128026 0.0000001958980860
872 1 0.0000000000000000 0.4776929697722760 0.0000003641287354 0.4699922284948023 7.2085302043990929 42.4927596195493607 0.0533819973666362 1.9587466282114967 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002448451592303 3.0000000000000000 118.5643281979433539 13482.3942115216341335 -0.0023939648766630 0.4776929697722760 0.0000003641287354
873 1 0.0000000000000000 0.5193755828409985 0.0000002127610621 0.5173399700987195 14.3131240768309311 44.2038447690269933 0.1285625316951235 1.9473879189969572 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002020788251747 3.0000000000000000 108.0637465571905835 13349.6055071789742215 -0.0023919964505426 0.5193755828409985 0.0000002127610621
874 1 0.0000000000000000 0.5332420023752302 0.0000001802980511 0.4308788926522349 8.1219991412608543 44.7845913837214340 0.1291428115028510 1.9714082537607140 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002913147239428 3.0000000000000000 104.8658322001796108 13294.4411601718165912 -0.0023909218207194 0.5332420023752302 0.0000001802980511
875 1 0.0000000000000000 0.4442765451815461 0.0000001914016234 0.8932052740039014 7.5223359848817113 49.5189638316797982 0.1642968750000000 1.9706987111469472 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677907311822 3.0000000000000000 99.0429893936837686 13377.4923068567877635 -0.0030573927503775 0.4442765451815461 0.0000001914016234
876 1 0.0000000000000000 0.4440066300070438 0.0000001921269081 0.8932052740039014 7.4514843065528131 49.5189638316797982 0.1644174341262330 1.9706987111469472 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000677907311822 3.0000000000000000 99.0407774400799781 13374.1673861877061427 -0.0030585593071203 0.4440066300070438 0.0000001921269081
877 1 0.0000000000000000 0.4720019191332407 0.0000001862655181 0.6808606521942215 7.0123464368933881 44.7019615792066247 0.1617407716673588 1.9833817222424688 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001166692491030 3.0000000000000000 108.6846840219455288 13387.1533537584327860 -0.0026243984616206 0.4720019191332407 0.0000001862655181
878 1 0.0000000000000000 0.4873158009328713 0.0000002093468319 0.5355264032587566 7.0123464368933881 44.7019615792066247 0.1617407716673588 1.9833817222424688 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001885867168700 3.0000000000000000 105.8611735549013702 13329.5375195784727111 -0.0025984928823442 0.4873158009328713 0.0000002093468319
879 1 0.0000000000000000 0.4513910594582937 0.0000002004918726 0.8762510924448245 8.2335652109292088 44.7073962579227100 0.1646055860754778 1.9134848006319487 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0000704394134293 3.0000000000000000 111.3422290418630496 13354.1510982748586684 -0.0026721268386331 0.4513910594582937 0.0000002004918726
880 1 0.0000000000000000 0.5228324857768248 0.0000001773011874 0.5179343169141033 8.0569200474444340 48.1556583900793171 0.1280671352275975 1.9142501102335912 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0002016153069637 3.0000000000000000 97.1437664190707437 13325.9774331201624591 -0.0026386100916014 0.5228324857768248 0.0000001773011874
881 1 0.0000000000000000 0.4837369656613931 0.0000002091603803 0.5781523778924085 7.8838746146207752 42.0883492051669919 0.1653528920120841 1.9666892837198739 10.0000000000000000 0.5000000000000000 8.0000000000000000 3.0000000000000000 0.0500000000000000 0.0001618036235323 3.0000000000000000 114.2122977327836253 13363.8627726477279793 -0.0024325597149246 0.4837369656613931 0.0000002091603803
